ROR_13,addClassSample,test9,false
ROR_13,removeClass,test9,true
ROR_13,removeSample,test9,true
ROR_13,affineTransformation,test10,true
ROR_13,permuteAttribute,test10,true
ROR_13,addUninformativeAtt,test10,true
ROR_13,rePrediction,test10,true
ROR_13,addSample,test10,true
ROR_13,addClassRelabelSample,test10,true
ROR_13,permuteClasslabel,test10,true
ROR_13,addInformativeAtt,test10,true
ROR_13,addClassSample,test10,false
ROR_13,removeClass,test10,true
ROR_13,removeSample,test10,true
ROR_15,affineTransformation,test1,true
ROR_15,permuteAttribute,test1,true
ROR_15,addUninformativeAtt,test1,true
ROR_15,rePrediction,test1,true
ROR_15,addSample,test1,true
ROR_15,addClassRelabelSample,test1,true
ROR_15,permuteClasslabel,test1,true
ROR_15,addInformativeAtt,test1,true
ROR_15,addClassSample,test1,false
ROR_15,removeClass,test1,true
ROR_15,removeSample,test1,true
ROR_15,affineTransformation,test2,true
ROR_15,permuteAttribute,test2,true
ROR_15,addUninformativeAtt,test2,true
ROR_15,rePrediction,test2,true
ROR_15,addSample,test2,true
ROR_15,addClassRelabelSample,test2,true
ROR_15,permuteClasslabel,test2,true
ROR_15,addInformativeAtt,test2,true
ROR_15,addClassSample,test2,false
ROR_15,removeClass,test2,true
ROR_15,removeSample,test2,true
ROR_15,affineTransformation,test3,true
ROR_15,permuteAttribute,test3,true
ROR_15,addUninformativeAtt,test3,true
ROR_15,rePrediction,test3,true
ROR_15,addSample,test3,true
ROR_15,addClassRelabelSample,test3,true
ROR_15,permuteClasslabel,test3,true
ROR_15,addInformativeAtt,test3,true
ROR_15,addClassSample,test3,false
ROR_15,removeClass,test3,true
ROR_15,removeSample,test3,true
ROR_15,affineTransformation,test4,true
ROR_15,permuteAttribute,test4,true
ROR_15,addUninformativeAtt,test4,true
ROR_15,rePrediction,test4,true
ROR_15,addSample,test4,true
ROR_15,addClassRelabelSample,test4,true
ROR_15,permuteClasslabel,test4,true
ROR_15,addInformativeAtt,test4,true
ROR_15,addClassSample,test4,false
ROR_15,removeClass,test4,true
ROR_15,removeSample,test4,true
ROR_15,affineTransformation,test5,true
ROR_15,permuteAttribute,test5,true
ROR_15,addUninformativeAtt,test5,true
ROR_15,rePrediction,test5,true
ROR_15,addSample,test5,true
ROR_15,addClassRelabelSample,test5,true
ROR_15,permuteClasslabel,test5,true
ROR_15,addInformativeAtt,test5,true
ROR_15,addClassSample,test5,false
ROR_15,removeClass,test5,true
ROR_15,removeSample,test5,true
ROR_15,affineTransformation,test6,true
ROR_15,permuteAttribute,test6,true
ROR_15,addUninformativeAtt,test6,true
ROR_15,rePrediction,test6,true
ROR_15,addSample,test6,true
ROR_15,addClassRelabelSample,test6,true
ROR_15,permuteClasslabel,test6,true
ROR_15,addInformativeAtt,test6,true
ROR_15,addClassSample,test6,false
ROR_15,removeClass,test6,true
ROR_15,removeSample,test6,true
ROR_15,affineTransformation,test7,true
ROR_15,permuteAttribute,test7,true
ROR_15,addUninformativeAtt,test7,true
ROR_15,rePrediction,test7,true
ROR_15,addSample,test7,true
ROR_15,addClassRelabelSample,test7,true
ROR_15,permuteClasslabel,test7,true
ROR_15,addInformativeAtt,test7,true
ROR_15,addClassSample,test7,false
ROR_15,removeClass,test7,true
ROR_15,removeSample,test7,true
ROR_15,affineTransformation,test8,true
ROR_15,permuteAttribute,test8,true
ROR_15,addUninformativeAtt,test8,true
ROR_15,rePrediction,test8,true
ROR_15,addSample,test8,true
ROR_15,addClassRelabelSample,test8,true
ROR_15,permuteClasslabel,test8,true
ROR_15,addInformativeAtt,test8,true
ROR_15,addClassSample,test8,false
ROR_15,removeClass,test8,true
ROR_15,removeSample,test8,true
ROR_15,affineTransformation,test9,true
ROR_15,permuteAttribute,test9,true
ROR_15,addUninformativeAtt,test9,true
ROR_15,rePrediction,test9,true
ROR_15,addSample,test9,true
ROR_15,addClassRelabelSample,test9,true
ROR_15,permuteClasslabel,test9,true
ROR_15,addInformativeAtt,test9,true
ROR_15,addClassSample,test9,false
ROR_15,removeClass,test9,true
ROR_15,removeSample,test9,true
ROR_15,affineTransformation,test10,true
ROR_15,permuteAttribute,test10,true
ROR_15,addUninformativeAtt,test10,true
ROR_15,rePrediction,test10,true
ROR_15,addSample,test10,true
ROR_15,addClassRelabelSample,test10,true
ROR_15,permuteClasslabel,test10,true
ROR_15,addInformativeAtt,test10,true
ROR_15,addClassSample,test10,false
ROR_15,removeClass,test10,true
ROR_15,removeSample,test10,true
ROR_16,affineTransformation,test1,true
ROR_16,permuteAttribute,test1,true
ROR_16,addUninformativeAtt,test1,true
ROR_16,rePrediction,test1,true
ROR_16,addSample,test1,true
ROR_16,addClassRelabelSample,test1,true
ROR_16,permuteClasslabel,test1,true
ROR_16,addInformativeAtt,test1,true
ROR_16,addClassSample,test1,false
ROR_16,removeClass,test1,true
ROR_16,removeSample,test1,true
ROR_16,affineTransformation,test2,true
ROR_16,permuteAttribute,test2,true
ROR_16,addUninformativeAtt,test2,true
ROR_16,rePrediction,test2,true
ROR_16,addSample,test2,true
ROR_16,addClassRelabelSample,test2,true
ROR_16,permuteClasslabel,test2,true
ROR_16,addInformativeAtt,test2,true
ROR_16,addClassSample,test2,false
ROR_16,removeClass,test2,true
ROR_16,removeSample,test2,true
ROR_16,affineTransformation,test3,true
ROR_16,permuteAttribute,test3,true
ROR_16,addUninformativeAtt,test3,true
ROR_16,rePrediction,test3,true
ROR_16,addSample,test3,true
ROR_16,addClassRelabelSample,test3,true
ROR_16,permuteClasslabel,test3,true
ROR_16,addInformativeAtt,test3,true
ROR_16,addClassSample,test3,false
ROR_16,removeClass,test3,true
ROR_16,removeSample,test3,true
ROR_16,affineTransformation,test4,true
ROR_16,permuteAttribute,test4,true
ROR_16,addUninformativeAtt,test4,true
ROR_16,rePrediction,test4,true
ROR_16,addSample,test4,true
ROR_16,addClassRelabelSample,test4,true
ROR_16,permuteClasslabel,test4,true
ROR_16,addInformativeAtt,test4,true
ROR_16,addClassSample,test4,false
ROR_16,removeClass,test4,true
ROR_16,removeSample,test4,true
ROR_16,affineTransformation,test5,true
ROR_16,permuteAttribute,test5,true
ROR_16,addUninformativeAtt,test5,true
ROR_16,rePrediction,test5,true
ROR_16,addSample,test5,true
ROR_16,addClassRelabelSample,test5,true
ROR_16,permuteClasslabel,test5,true
ROR_16,addInformativeAtt,test5,true
ROR_16,addClassSample,test5,false
ROR_16,removeClass,test5,true
ROR_16,removeSample,test5,true
ROR_16,affineTransformation,test6,true
ROR_16,permuteAttribute,test6,true
ROR_16,addUninformativeAtt,test6,true
ROR_16,rePrediction,test6,true
ROR_16,addSample,test6,true
ROR_16,addClassRelabelSample,test6,true
ROR_16,permuteClasslabel,test6,true
ROR_16,addInformativeAtt,test6,true
ROR_16,addClassSample,test6,false
ROR_16,removeClass,test6,true
ROR_16,removeSample,test6,true
ROR_16,affineTransformation,test7,true
ROR_16,permuteAttribute,test7,true
ROR_16,addUninformativeAtt,test7,true
ROR_16,rePrediction,test7,true
ROR_16,addSample,test7,true
ROR_16,addClassRelabelSample,test7,true
ROR_16,permuteClasslabel,test7,true
ROR_16,addInformativeAtt,test7,true
ROR_16,addClassSample,test7,false
ROR_16,removeClass,test7,true
ROR_16,removeSample,test7,true
ROR_16,affineTransformation,test8,true
ROR_16,permuteAttribute,test8,true
ROR_16,addUninformativeAtt,test8,true
ROR_16,rePrediction,test8,true
ROR_16,addSample,test8,true
ROR_16,addClassRelabelSample,test8,true
ROR_16,permuteClasslabel,test8,true
ROR_16,addInformativeAtt,test8,true
ROR_16,addClassSample,test8,false
ROR_16,removeClass,test8,true
ROR_16,removeSample,test8,true
ROR_16,affineTransformation,test9,true
ROR_16,permuteAttribute,test9,true
ROR_16,addUninformativeAtt,test9,true
ROR_16,rePrediction,test9,true
ROR_16,addSample,test9,true
ROR_16,addClassRelabelSample,test9,true
ROR_16,permuteClasslabel,test9,true
ROR_16,addInformativeAtt,test9,true
ROR_16,addClassSample,test9,false
ROR_16,removeClass,test9,true
ROR_16,removeSample,test9,true
ROR_16,affineTransformation,test10,true
ROR_16,permuteAttribute,test10,true
ROR_16,addUninformativeAtt,test10,true
ROR_16,rePrediction,test10,true
ROR_16,addSample,test10,true
ROR_16,addClassRelabelSample,test10,true
ROR_16,permuteClasslabel,test10,true
ROR_16,addInformativeAtt,test10,true
ROR_16,addClassSample,test10,false
ROR_16,removeClass,test10,true
ROR_16,removeSample,test10,true
ROR_18,affineTransformation,test1,true
ROR_18,permuteAttribute,test1,true
ROR_18,addUninformativeAtt,test1,true
ROR_18,rePrediction,test1,true
ROR_18,addSample,test1,true
ROR_18,addClassRelabelSample,test1,true
ROR_18,permuteClasslabel,test1,true
ROR_18,addInformativeAtt,test1,true
ROR_18,addClassSample,test1,false
ROR_18,removeClass,test1,true
ROR_18,removeSample,test1,true
ROR_18,affineTransformation,test2,true
ROR_18,permuteAttribute,test2,true
ROR_18,addUninformativeAtt,test2,true
ROR_18,rePrediction,test2,true
ROR_18,addSample,test2,true
ROR_18,addClassRelabelSample,test2,true
ROR_18,permuteClasslabel,test2,true
ROR_18,addInformativeAtt,test2,true
ROR_18,addClassSample,test2,false
ROR_18,removeClass,test2,true
ROR_18,removeSample,test2,true
ROR_18,affineTransformation,test3,true
ROR_18,permuteAttribute,test3,true
ROR_18,addUninformativeAtt,test3,true
ROR_18,rePrediction,test3,true
ROR_18,addSample,test3,true
ROR_18,addClassRelabelSample,test3,true
ROR_18,permuteClasslabel,test3,true
ROR_18,addInformativeAtt,test3,true
ROR_18,addClassSample,test3,false
ROR_18,removeClass,test3,true
ROR_18,removeSample,test3,true
ROR_18,affineTransformation,test4,true
ROR_18,permuteAttribute,test4,true
ROR_18,addUninformativeAtt,test4,true
ROR_18,rePrediction,test4,true
ROR_18,addSample,test4,true
ROR_18,addClassRelabelSample,test4,true
ROR_18,permuteClasslabel,test4,true
ROR_18,addInformativeAtt,test4,true
ROR_18,addClassSample,test4,false
ROR_18,removeClass,test4,true
ROR_18,removeSample,test4,true
ROR_18,affineTransformation,test5,true
ROR_18,permuteAttribute,test5,true
ROR_18,addUninformativeAtt,test5,true
ROR_18,rePrediction,test5,true
ROR_18,addSample,test5,true
ROR_18,addClassRelabelSample,test5,true
ROR_18,permuteClasslabel,test5,true
ROR_18,addInformativeAtt,test5,true
ROR_18,addClassSample,test5,false
ROR_18,removeClass,test5,true
ROR_18,removeSample,test5,true
ROR_18,affineTransformation,test6,true
ROR_18,permuteAttribute,test6,true
ROR_18,addUninformativeAtt,test6,true
ROR_18,rePrediction,test6,true
ROR_18,addSample,test6,true
ROR_18,addClassRelabelSample,test6,true
ROR_18,permuteClasslabel,test6,true
ROR_18,addInformativeAtt,test6,true
ROR_18,addClassSample,test6,false
ROR_18,removeClass,test6,true
ROR_18,removeSample,test6,true
ROR_18,affineTransformation,test7,true
ROR_18,permuteAttribute,test7,true
ROR_18,addUninformativeAtt,test7,true
ROR_18,rePrediction,test7,true
ROR_18,addSample,test7,true
ROR_18,addClassRelabelSample,test7,true
ROR_18,permuteClasslabel,test7,true
ROR_18,addInformativeAtt,test7,true
ROR_18,addClassSample,test7,false
ROR_18,removeClass,test7,true
ROR_18,removeSample,test7,true
ROR_18,affineTransformation,test8,true
ROR_18,permuteAttribute,test8,true
ROR_18,addUninformativeAtt,test8,true
ROR_18,rePrediction,test8,true
ROR_18,addSample,test8,true
ROR_18,addClassRelabelSample,test8,true
ROR_18,permuteClasslabel,test8,true
ROR_18,addInformativeAtt,test8,true
ROR_18,addClassSample,test8,false
ROR_18,removeClass,test8,true
ROR_18,removeSample,test8,true
ROR_18,affineTransformation,test9,true
ROR_18,permuteAttribute,test9,true
ROR_18,addUninformativeAtt,test9,true
ROR_18,rePrediction,test9,true
ROR_18,addSample,test9,true
ROR_18,addClassRelabelSample,test9,true
ROR_18,permuteClasslabel,test9,true
ROR_18,addInformativeAtt,test9,true
ROR_18,addClassSample,test9,false
ROR_18,removeClass,test9,true
ROR_18,removeSample,test9,true
ROR_18,affineTransformation,test10,true
ROR_18,permuteAttribute,test10,true
ROR_18,addUninformativeAtt,test10,true
ROR_18,rePrediction,test10,true
ROR_18,addSample,test10,true
ROR_18,addClassRelabelSample,test10,true
ROR_18,permuteClasslabel,test10,true
ROR_18,addInformativeAtt,test10,true
ROR_18,addClassSample,test10,false
ROR_18,removeClass,test10,true
ROR_18,removeSample,test10,true
ROR_19,affineTransformation,test1,true
ROR_19,permuteAttribute,test1,true
ROR_19,addUninformativeAtt,test1,true
ROR_19,rePrediction,test1,true
ROR_19,addSample,test1,true
ROR_19,addClassRelabelSample,test1,true
ROR_19,permuteClasslabel,test1,true
ROR_19,addInformativeAtt,test1,true
ROR_19,addClassSample,test1,false
ROR_19,removeClass,test1,true
ROR_19,removeSample,test1,true
ROR_19,affineTransformation,test2,true
ROR_19,permuteAttribute,test2,true
ROR_19,addUninformativeAtt,test2,true
ROR_19,rePrediction,test2,true
ROR_19,addSample,test2,true
ROR_19,addClassRelabelSample,test2,true
ROR_19,permuteClasslabel,test2,true
ROR_19,addInformativeAtt,test2,true
ROR_19,addClassSample,test2,false
ROR_19,removeClass,test2,true
ROR_19,removeSample,test2,true
ROR_19,affineTransformation,test3,true
ROR_19,permuteAttribute,test3,true
ROR_19,addUninformativeAtt,test3,true
ROR_19,rePrediction,test3,true
ROR_19,addSample,test3,true
ROR_19,addClassRelabelSample,test3,true
ROR_19,permuteClasslabel,test3,true
ROR_19,addInformativeAtt,test3,true
ROR_19,addClassSample,test3,false
ROR_19,removeClass,test3,true
ROR_19,removeSample,test3,true
ROR_19,affineTransformation,test4,true
ROR_19,permuteAttribute,test4,true
ROR_19,addUninformativeAtt,test4,true
ROR_19,rePrediction,test4,true
ROR_19,addSample,test4,true
ROR_19,addClassRelabelSample,test4,true
ROR_19,permuteClasslabel,test4,true
ROR_19,addInformativeAtt,test4,true
ROR_19,addClassSample,test4,false
ROR_19,removeClass,test4,true
ROR_19,removeSample,test4,true
ROR_19,affineTransformation,test5,true
ROR_19,permuteAttribute,test5,true
ROR_19,addUninformativeAtt,test5,true
ROR_19,rePrediction,test5,true
ROR_19,addSample,test5,true
ROR_19,addClassRelabelSample,test5,true
ROR_19,permuteClasslabel,test5,true
ROR_19,addInformativeAtt,test5,true
ROR_19,addClassSample,test5,false
ROR_19,removeClass,test5,true
ROR_19,removeSample,test5,true
ROR_19,affineTransformation,test6,true
ROR_19,permuteAttribute,test6,true
ROR_19,addUninformativeAtt,test6,true
ROR_19,rePrediction,test6,true
ROR_19,addSample,test6,true
ROR_19,addClassRelabelSample,test6,true
ROR_19,permuteClasslabel,test6,true
ROR_19,addInformativeAtt,test6,true
ROR_19,addClassSample,test6,false
ROR_19,removeClass,test6,true
ROR_19,removeSample,test6,true
ROR_19,affineTransformation,test7,true
ROR_19,permuteAttribute,test7,true
ROR_19,addUninformativeAtt,test7,true
ROR_19,rePrediction,test7,true
ROR_19,addSample,test7,true
ROR_19,addClassRelabelSample,test7,true
ROR_19,permuteClasslabel,test7,true
ROR_19,addInformativeAtt,test7,true
ROR_19,addClassSample,test7,false
ROR_19,removeClass,test7,true
ROR_19,removeSample,test7,true
ROR_19,affineTransformation,test8,true
ROR_19,permuteAttribute,test8,true
ROR_19,addUninformativeAtt,test8,true
ROR_19,rePrediction,test8,true
ROR_19,addSample,test8,true
ROR_19,addClassRelabelSample,test8,true
ROR_19,permuteClasslabel,test8,true
ROR_19,addInformativeAtt,test8,true
ROR_19,addClassSample,test8,false
ROR_19,removeClass,test8,true
ROR_19,removeSample,test8,true
ROR_19,affineTransformation,test9,true
ROR_19,permuteAttribute,test9,true
ROR_19,addUninformativeAtt,test9,true
ROR_19,rePrediction,test9,true
ROR_19,addSample,test9,true
ROR_19,addClassRelabelSample,test9,true
ROR_19,permuteClasslabel,test9,true
ROR_19,addInformativeAtt,test9,true
ROR_19,addClassSample,test9,false
ROR_19,removeClass,test9,true
ROR_19,removeSample,test9,true
ROR_19,affineTransformation,test10,true
ROR_19,permuteAttribute,test10,true
ROR_19,addUninformativeAtt,test10,true
ROR_19,rePrediction,test10,true
ROR_19,addSample,test10,true
ROR_19,addClassRelabelSample,test10,true
ROR_19,permuteClasslabel,test10,true
ROR_19,addInformativeAtt,test10,true
ROR_19,addClassSample,test10,false
ROR_19,removeClass,test10,true
ROR_19,removeSample,test10,true
ROR_2,affineTransformation,test1,true
ROR_2,permuteAttribute,test1,true
ROR_2,addUninformativeAtt,test1,true
ROR_2,rePrediction,test1,true
ROR_2,addSample,test1,true
ROR_2,addClassRelabelSample,test1,true
ROR_2,permuteClasslabel,test1,false
ROR_2,addInformativeAtt,test1,true
ROR_2,addClassSample,test1,true
ROR_2,removeClass,test1,true
ROR_2,removeSample,test1,true
ROR_2,affineTransformation,test2,true
ROR_2,permuteAttribute,test2,true
ROR_2,addUninformativeAtt,test2,true
ROR_2,rePrediction,test2,true
ROR_2,addSample,test2,true
ROR_2,addClassRelabelSample,test2,true
ROR_2,permuteClasslabel,test2,false
ROR_2,addInformativeAtt,test2,true
ROR_2,addClassSample,test2,true
ROR_2,removeClass,test2,true
ROR_2,removeSample,test2,true
ROR_2,affineTransformation,test3,true
ROR_2,permuteAttribute,test3,true
ROR_2,addUninformativeAtt,test3,true
ROR_2,rePrediction,test3,true
ROR_2,addSample,test3,true
ROR_2,addClassRelabelSample,test3,true
ROR_2,permuteClasslabel,test3,false
ROR_2,addInformativeAtt,test3,true
ROR_2,addClassSample,test3,true
ROR_2,removeClass,test3,true
ROR_2,removeSample,test3,true
ROR_2,affineTransformation,test4,true
ROR_2,permuteAttribute,test4,true
ROR_2,addUninformativeAtt,test4,true
ROR_2,rePrediction,test4,true
ROR_2,addSample,test4,true
ROR_2,addClassRelabelSample,test4,true
ROR_2,permuteClasslabel,test4,false
ROR_2,addInformativeAtt,test4,true
ROR_2,addClassSample,test4,true
ROR_2,removeClass,test4,true
ROR_2,removeSample,test4,true
ROR_2,affineTransformation,test5,true
ROR_2,permuteAttribute,test5,true
ROR_2,addUninformativeAtt,test5,true
ROR_2,rePrediction,test5,true
ROR_2,addSample,test5,true
ROR_2,addClassRelabelSample,test5,true
ROR_2,permuteClasslabel,test5,false
ROR_2,addInformativeAtt,test5,true
ROR_2,addClassSample,test5,true
ROR_2,removeClass,test5,true
ROR_2,removeSample,test5,true
ROR_2,affineTransformation,test6,true
ROR_2,permuteAttribute,test6,true
ROR_2,addUninformativeAtt,test6,true
ROR_2,rePrediction,test6,true
ROR_2,addSample,test6,true
ROR_2,addClassRelabelSample,test6,true
ROR_2,permuteClasslabel,test6,false
ROR_2,addInformativeAtt,test6,true
ROR_2,addClassSample,test6,true
ROR_2,removeClass,test6,true
ROR_2,removeSample,test6,true
ROR_2,affineTransformation,test7,true
ROR_2,permuteAttribute,test7,true
ROR_2,addUninformativeAtt,test7,true
ROR_2,rePrediction,test7,true
ROR_2,addSample,test7,true
ROR_2,addClassRelabelSample,test7,true
ROR_2,permuteClasslabel,test7,false
ROR_2,addInformativeAtt,test7,true
ROR_2,addClassSample,test7,true
ROR_2,removeClass,test7,true
ROR_2,removeSample,test7,true
ROR_2,affineTransformation,test8,true
ROR_2,permuteAttribute,test8,true
ROR_2,addUninformativeAtt,test8,true
ROR_2,rePrediction,test8,true
ROR_2,addSample,test8,true
ROR_2,addClassRelabelSample,test8,true
ROR_2,permuteClasslabel,test8,false
ROR_2,addInformativeAtt,test8,true
